Date,Open,High,Low,Close,Volume
2020-06-18,1230.0,1258.25,1225.0,1253.35,644001
2020-06-19,1252.0,1284.9,1246.1,1272.0,904534
2020-06-22,1273.0,1278.8,1257.1,1263.45,498504
2020-06-23,1268.1,1306.7,1263.05,1302.2,1138470
2020-06-24,1304.0,1319.7,1255.0,1265.65,1403063
2020-06-25,1263.0,1281.8,1245.0,1251.1,733630
2020-06-26,1256.0,1295.0,1252.45,1288.6,999776
2020-06-29,1279.95,1293.85,1265.5,1289.2,825890
2020-06-30,1293.0,1335.6,1288.25,1332.25,2752805
2020-07-01,1339.95,1340.0,1308.65,1325.95,1411969
2020-07-02,1329.8,1340.0,1318.25,1328.85,1008548
2020-07-03,1330.0,1337.55,1306.0,1314.95,1019896
2020-07-06,1317.0,1334.95,1307.0,1328.0,1070329
2020-07-07,1327.9,1327.9,1307.85,1313.1,796329
2020-07-08,1313.1,1320.7,1290.6,1312.9,1102284
2020-07-09,1319.0,1333.75,1306.3,1322.9,1366297
2020-07-10,1321.5,1328.0,1306.1,1310.25,832336
2020-07-13,1310.25,1353.5,1310.25,1346.0,1707292
2020-07-14,1342.0,1359.9,1287.0,1294.1,2524366
2020-07-15,1301.0,1313.45,1285.0,1287.0,1351334
2020-07-16,1287.5,1305.0,1253.0,1299.9,1425257
2020-07-17,1304.4,1320.0,1297.95,1315.85,1179386
2020-07-20,1315.85,1334.8,1314.5,1329.8,1539079
2020-07-21,1370.05,1423.95,1367.45,1379.25,5958892
2020-07-22,1388.0,1389.3,1361.0,1372.3,1133996
2020-07-23,1375.0,1387.6,1357.0,1360.1,1388277
2020-07-24,1350.6,1360.0,1339.0,1343.8,955298
2020-07-27,1353.0,1372.95,1338.0,1363.4,1271972
2020-07-28,1367.95,1405.0,1362.05,1400.6,1198590
2020-07-29,1403.3,1427.7,1392.0,1410.95,1634300
2020-07-30,1416.6,1450.7,1411.5,1447.2,1624791
2020-07-31,1454.8,1454.9,1418.0,1425.45,940224
2020-08-03,1423.4,1452.95,1410.05,1414.1,1203679
2020-08-04,1419.75,1429.85,1397.1,1401.45,753119
2020-08-05,1400.0,1429.5,1390.0,1411.9,1079955
2020-08-06,1413.1,1425.0,1400.0,1406.2,544735
2020-08-07,1407.0,1423.05,1392.5,1397.2,690559
2020-08-10,1402.1,1408.95,1386.1,1400.25,551253
2020-08-11,1411.4,1434.95,1400.1,1412.55,1072947
2020-08-12,1415.0,1415.0,1392.0,1406.9,646766
2020-08-13,1417.85,1427.95,1391.75,1394.55,895953
2020-08-14,1390.0,1416.8,1380.45,1385.3,969191
2020-08-17,1397.0,1397.0,1372.3,1387.6,586864
2020-08-18,1390.0,1437.3,1390.0,1431.95,1124295
2020-08-19,1440.0,1444.0,1425.0,1429.3,712580
2020-08-20,1424.9,1440.9,1411.65,1419.4,431512
2020-08-21,1425.25,1435.0,1417.0,1422.1,404214
2020-08-24,1425.15,1439.0,1418.0,1421.45,426151
2020-08-25,1427.9,1429.0,1399.0,1401.9,660576
2020-08-26,1403.0,1410.35,1387.05,1397.85,498770
2020-08-27,1398.1,1415.7,1393.75,1400.05,538452
2020-08-28,1405.2,1420.0,1391.1,1396.4,467029
2020-08-31,1393.0,1403.2,1313.05,1321.8,1157597
2020-09-01,1323.05,1344.9,1303.55,1338.65,865323
2020-09-02,1333.0,1361.8,1326.65,1357.85,713412
2020-09-03,1362.5,1365.75,1329.2,1338.1,643146
2020-09-04,1301.35,1327.95,1301.35,1309.0,783809
2020-09-07,1315.0,1343.75,1289.0,1339.85,1963860
2020-09-08,1339.8,1339.8,1303.3,1308.5,749573
2020-09-09,1304.45,1321.7,1290.0,1315.9,778883
2020-09-10,1327.45,1355.4,1307.0,1343.25,677822
2020-09-11,1346.15,1354.0,1315.65,1321.55,1148199
2020-09-14,1350.0,1383.25,1343.3,1367.35,1717693
2020-09-15,1368.0,1389.0,1350.75,1386.9,847977
2020-09-16,1384.4,1396.45,1376.0,1389.7,1134201
2020-09-17,1388.25,1413.6,1383.15,1409.6,1421787
2020-09-18,1411.0,1438.05,1409.05,1431.8,1270015
2020-09-21,1431.4,1431.4,1366.2,1377.75,437372
2020-09-22,1380.0,1393.7,1345.7,1360.65,710190
2020-09-23,1360.0,1369.15,1326.4,1354.7,604886
2020-09-24,1338.5,1350.0,1293.65,1303.65,629729
2020-09-25,1306.0,1339.75,1295.85,1333.35,753140
2020-09-28,1348.0,1380.75,1341.0,1375.4,743574
2020-09-29,1380.4,1398.6,1358.3,1379.15,1172447
2020-09-30,1385.1,1402.0,1372.9,1393.45,608847
2020-10-01,1410.0,1423.0,1396.0,1415.1,850859
2020-10-05,1420.0,1429.5,1402.0,1419.75,842753
2020-10-06,1423.2,1448.5,1416.25,1437.7,764167
2020-10-07,1440.4,1503.85,1432.15,1481.75,2432772
2020-10-08,1482.2,1523.65,1468.45,1517.9,1599084
2020-10-09,1511.6,1531.5,1502.0,1507.2,1015633
2020-10-12,1501.1,1529.8,1473.1,1516.95,1468639
2020-10-13,1515.0,1565.9,1508.0,1521.85,2377141
2020-10-14,1521.8,1555.65,1507.2,1549.5,1387898
2020-10-15,1551.0,1562.4,1512.5,1522.4,801821
2020-10-16,1520.0,1566.0,1512.4,1561.15,1364130
2020-10-19,1569.0,1575.0,1538.2,1562.65,1643909
2020-10-20,1582.1,1622.1,1562.0,1579.55,6433390
2020-10-21,1585.35,1625.6,1581.05,1620.15,2491967
2020-10-22,1618.0,1636.2,1604.05,1629.0,1839267
2020-10-23,1635.0,1635.3,1595.0,1604.55,1189152
2020-10-26,1604.9,1614.8,1573.5,1578.8,1151016
2020-10-27,1579.8,1700.0,1579.8,1683.85,3953879
2020-10-28,1667.55,1680.0,1622.1,1638.9,1583118
2020-10-29,1619.0,1658.1,1611.0,1651.9,1386462
2020-10-30,1650.3,1698.9,1623.05,1649.0,2458201
2020-11-02,1649.0,1671.0,1630.0,1665.85,1106012
2020-11-03,1672.4,1687.2,1645.0,1661.3,1021590
2020-11-04,1661.0,1681.95,1658.0,1676.35,973399
2020-11-05,1692.0,1703.2,1668.65,1699.4,1203200
2020-11-06,1701.9,1702.65,1650.1,1654.2,1287283
2020-11-09,1668.1,1683.0,1647.0,1669.7,1615110
2020-11-10,1679.0,1696.95,1648.0,1659.3,1349064
2020-11-11,1666.0,1679.9,1648.1,1670.15,2155521
2020-11-12,1673.8,1686.05,1652.35,1674.9,1514164
2020-11-13,1674.0,1684.5,1657.7,1676.35,727938
2020-11-14,1677.9,1682.95,1658.0,1668.05,91090
2020-11-17,1671.3,1723.9,1671.3,1694.8,2626953
2020-11-18,1694.8,1709.8,1672.15,1686.3,1817408
2020-11-19,1673.65,1719.0,1667.4,1679.8,1382091
2020-11-20,1684.0,1713.95,1680.0,1686.8,1245196
2020-11-23,1704.0,1757.0,1697.0,1725.55,2654717
2020-11-24,1725.5,1738.55,1691.9,1696.6,1638351
2020-11-25,1710.0,1716.0,1660.0,1664.75,1045474
2020-11-26,1668.35,1700.0,1654.0,1692.5,1115726
2020-11-27,1704.7,1720.0,1672.6,1705.05,7926397
2020-12-01,1738.0,1785.0,1705.9,1747.9,3242401
2020-12-02,1745.0,1748.85,1701.3,1729.25,1326419
2020-12-03,1739.75,1742.9,1707.1,1718.1,725291
2020-12-04,1726.6,1732.95,1654.55,1665.95,2540286
2020-12-07,1682.6,1682.6,1637.7,1660.55,1578664
2020-12-08,1669.0,1700.0,1665.2,1684.5,2224442
2020-12-09,1695.0,1699.1,1653.0,1656.6,1662078
2020-12-10,1629.0,1649.95,1618.25,1632.65,1873212
2020-12-11,1642.7,1659.95,1605.0,1608.75,1824475
2020-12-14,1619.85,1630.0,1610.0,1615.05,980845
2020-12-15,1624.0,1639.1,1607.6,1634.45,1169280
2020-12-16,1644.95,1649.8,1624.25,1633.1,821837
2020-12-17,1639.4,1659.85,1634.0,1639.3,1203365
2020-12-18,1647.0,1654.75,1625.0,1648.3,1653822
2020-12-21,1648.0,1648.0,1485.0,1570.35,1990374
2020-12-22,1572.85,1587.9,1520.0,1564.95,1350612
2020-12-23,1547.0,1583.0,1541.0,1578.85,1079550
2020-12-24,1690.0,1694.4,1605.2,1614.65,3608554
2020-12-28,1614.0,1625.75,1600.0,1622.45,1084367
2020-12-29,1632.1,1632.7,1605.6,1616.75,803645
2020-12-30,1619.9,1652.55,1600.0,1648.25,1718433
2020-12-31,1648.0,1648.0,1610.65,1617.65,1350169
2021-01-01,1617.2,1632.0,1615.65,1626.1,647892
2021-01-04,1634.0,1649.0,1628.0,1641.4,1446174
2021-01-05,1639.95,1655.25,1629.25,1645.3,1229551
2021-01-06,1658.0,1679.0,1641.0,1674.45,1755315
2021-01-07,1691.25,1720.0,1683.2,1704.35,2052711
2021-01-08,1720.0,1769.55,1713.05,1761.25,2133816
2021-01-11,1743.95,1799.0,1743.5,1787.05,1677994
2021-01-12,1783.0,1814.0,1775.1,1795.1,1505259
2021-01-13,1795.15,1811.7,1771.1,1792.4,922665
2021-01-14,1790.0,1805.0,1773.0,1785.5,627682
2021-01-15,1780.0,1785.9,1718.25,1740.1,1238841
2021-01-18,1738.0,1746.35,1670.25,1701.5,965219
2021-01-19,1703.6,1720.9,1690.0,1712.4,1062139
2021-01-20,1714.0,1718.65,1688.0,1710.05,841615
2021-01-21,1720.4,1726.65,1656.0,1665.75,1486010
2021-01-22,1674.0,1708.95,1653.25,1694.85,1280708
2021-01-25,1724.55,1725.65,1658.0,1663.15,905403
2021-01-27,1657.7,1675.95,1624.2,1637.85,891651
2021-01-28,1617.85,1638.9,1608.1,1633.1,584432
2021-01-29,1645.0,1655.0,1593.4,1603.85,859756
2021-02-01,1625.0,1696.95,1584.2,1685.45,952374
2021-02-02,1700.0,1784.0,1691.05,1762.85,1697944
2021-02-03,1770.0,1783.95,1719.8,1727.65,893327
2021-02-04,1734.5,1761.4,1716.35,1748.95,952288
2021-02-05,1755.0,1763.0,1715.0,1723.0,1089231
2021-02-08,1736.0,1776.0,1727.0,1763.9,1247842
2021-02-09,1771.85,1779.0,1753.25,1761.65,791259
2021-02-10,1769.0,1802.45,1747.0,1761.75,1419214
2021-02-11,1750.0,1790.0,1742.0,1775.95,1521543
2021-02-12,1751.0,1813.6,1716.1,1765.75,3673122
2021-02-15,1785.0,1798.0,1766.65,1788.05,911884
2021-02-16,1791.0,1843.55,1784.95,1819.3,1937730
2021-02-17,1820.0,1837.0,1807.0,1819.75,860949
2021-02-18,1833.1,1838.1,1775.15,1787.9,634760
2021-02-19,1800.0,1801.75,1735.5,1747.35,767848
2021-02-22,1749.8,1754.9,1689.65,1700.35,533284
2021-02-23,1714.9,1724.95,1686.05,1697.05,735863
2021-02-24,1708.0,1745.0,1708.0,1730.65,481605
2021-02-25,1742.0,1810.0,1730.1,1801.25,1114144
2021-02-26,1780.0,1847.0,1712.0,1733.2,2973895
2021-03-01,1754.4,1779.85,1725.7,1774.4,890744
2021-03-02,1779.0,1812.95,1760.05,1771.8,824150
2021-03-03,1784.0,1817.75,1773.2,1796.4,841356
2021-03-04,1774.2,1863.9,1765.25,1853.7,1152626
2021-03-05,1859.0,1894.0,1812.5,1824.45,2338230
2021-03-08,1836.45,1853.4,1813.5,1822.8,757659
2021-03-09,1830.0,1856.6,1795.1,1827.85,825196
2021-03-10,1838.9,1844.0,1810.75,1835.05,645527
2021-03-12,1843.9,1848.0,1782.0,1787.65,1032982
2021-03-15,1792.0,1798.75,1741.1,1767.1,715929
2021-03-16,1771.1,1789.75,1760.9,1766.15,530988
2021-03-17,1766.1,1776.95,1721.55,1727.65,871784
2021-03-18,1744.95,1749.0,1711.05,1731.75,933344
2021-03-19,1721.8,1770.0,1692.0,1755.0,1091315
2021-03-22,1760.0,1873.9,1751.2,1860.0,4627665
2021-03-23,1859.95,1925.0,1839.6,1913.75,1921529
2021-03-24,1909.0,1923.3,1888.0,1892.25,1293661
2021-03-25,1909.0,1912.0,1841.7,1850.0,981995
2021-03-26,1865.0,1888.0,1848.0,1861.95,572651
2021-03-30,1864.0,1905.0,1858.15,1874.05,621135
2021-03-31,1876.55,1920.6,1867.5,1903.25,672297
2021-04-01,1920.0,1920.0,1886.95,1913.35,765296
2021-04-05,1908.0,1937.0,1872.1,1894.4,1272161
2021-04-06,1904.9,1922.7,1890.05,1908.45,965415
2021-04-07,1919.5,1954.5,1901.9,1918.45,1643523
2021-04-08,1925.0,2010.0,1924.0,1981.65,948277
2021-04-09,1999.0,2022.85,1948.45,1960.75,1376841
2021-04-12,1934.95,1934.95,1860.35,1885.7,810830
2021-04-13,1895.0,1904.95,1858.0,1882.15,531684
2021-04-15,1890.0,1896.2,1812.0,1836.65,706453
2021-04-16,1842.1,1902.35,1840.2,1881.75,1061445
2021-04-19,1859.55,1881.9,1826.5,1876.75,1288212
2021-04-20,1980.0,1980.0,1810.0,1825.8,5873433
2021-04-22,1824.95,1850.0,1782.25,1831.65,1662315
2021-04-23,1825.9,1854.9,1802.0,1812.9,886188
2021-04-26,1818.0,1851.95,1817.25,1844.75,833521
2021-04-27,1845.35,1867.45,1836.3,1859.75,908739
2021-04-28,1871.0,1884.95,1850.0,1872.15,879407
2021-04-29,1881.0,1886.8,1855.0,1877.05,597466
2021-04-30,1869.0,1903.45,1855.05,1882.75,1081167
2021-05-03,1860.0,1904.9,1853.2,1898.0,501054
2021-05-04,1912.0,1915.0,1866.0,1869.0,478133
2021-05-05,1875.0,1897.95,1870.1,1888.55,381806
2021-05-06,1895.0,1908.5,1877.2,1896.25,292905
2021-05-07,1903.0,1928.9,1896.05,1904.75,641334
2021-05-10,1918.5,1921.0,1880.25,1885.7,575662
2021-05-11,1870.0,1920.0,1860.25,1909.95,692022
2021-05-12,1903.9,1909.95,1877.0,1882.7,464947
2021-05-14,1893.75,1898.9,1854.0,1876.8,567649
2021-05-17,1877.35,1907.75,1867.4,1903.6,534633
2021-05-18,1916.0,1951.85,1906.05,1939.95,874925
2021-05-19,1939.45,1982.0,1917.0,1927.25,963994
2021-05-20,1940.0,1963.5,1921.0,1958.15,696109
2021-05-21,1970.05,1987.95,1959.3,1965.25,674816
2021-05-24,1968.0,1997.9,1953.0,1984.45,657392
2021-05-25,1995.0,1995.4,1953.4,1961.2,501731
2021-05-26,1962.45,1981.9,1957.2,1977.45,444885
2021-05-27,1979.3,2040.0,1966.65,2000.15,1967922
2021-05-28,1994.9,2009.6,1975.0,1985.45,415702
2021-05-31,1979.1,2001.4,1968.5,1986.05,443113
2021-06-01,1990.0,2001.0,1959.75,1973.45,297295
2021-06-02,1975.25,2007.3,1970.9,1997.1,447284
2021-06-03,1999.15,2030.0,1999.15,2027.35,571072
2021-06-04,2024.0,2037.1,2005.0,2009.9,219638
2021-06-07,2015.5,2058.9,2011.0,2045.95,494925
2021-06-08,2050.0,2062.6,2026.3,2042.65,314233
2021-06-09,2045.0,2045.4,1990.7,2004.4,470131
2021-06-10,2015.0,2037.0,2004.4,2030.3,364626
2021-06-11,2030.3,2043.7,2013.15,2024.5,173453
2021-06-14,2022.0,2043.5,1990.05,2040.55,262106
2021-06-15,2042.0,2066.0,2031.05,2042.95,303143
2021-06-16,2042.0,2053.0,2013.4,2020.5,152299
2021-06-17,2005.0,2062.95,2005.0,2042.2,412228
2021-06-18,2043.25,2063.0,1996.2,2027.9,502755
2021-06-21,2009.5,2041.9,1988.9,2028.1,478588
2021-06-24,2025.0,2040.7,2019.1,2027.45,253261
2021-06-25,2028.9,2048.0,2028.0,2041.15,329128
2021-06-28,2046.0,2059.95,2023.1,2050.95,380090
2021-06-29,2054.3,2064.9,2040.0,2053.05,279895
2021-06-30,2052.2,2052.45,2008.05,2014.8,450373
2021-07-01,2021.8,2021.8,1991.7,1996.0,335738
2021-07-02,2003.9,2004.35,1978.0,1987.25,293738
2021-07-05,1997.65,2006.6,1975.0,1982.75,328547
2021-07-06,1987.85,2058.55,1983.05,2022.85,1171831
2021-07-07,2031.7,2044.45,2012.9,2036.55,339727
2021-07-08,2041.0,2057.35,2022.0,2029.5,342553
2021-07-09,2029.5,2040.0,2017.1,2037.25,174442
2021-07-12,2042.5,2087.0,2042.5,2072.3,770557
2021-07-13,2082.0,2091.7,2070.5,2084.8,420437
2021-07-14,2083.65,2097.95,2070.9,2081.55,363780
2021-07-15,2080.0,2125.1,2068.7,2112.45,710905
2021-07-16,2122.45,2135.0,2112.0,2129.35,425910
2021-07-19,2117.9,2168.0,2105.2,2151.9,666887
2021-07-20,2226.0,2344.05,2192.2,2308.85,8593295
2021-07-22,2340.0,2340.0,2271.1,2290.25,1010305
2021-07-23,2296.15,2375.0,2292.5,2337.55,1664900
2021-07-26,2337.3,2374.8,2308.1,2369.2,695393
2021-07-27,2371.0,2395.0,2356.8,2371.7,1017264
2021-07-28,2369.0,2397.2,2330.25,2393.9,437170
2021-07-29,2400.0,2413.0,2349.8,2364.0,677603
2021-07-30,2365.0,2415.0,2360.0,2394.1,465284
2021-08-02,2395.0,2434.4,2381.2,2424.0,464987
2021-08-03,2420.0,2440.8,2392.0,2433.1,538219
2021-08-04,2433.0,2454.95,2393.0,2398.6,380386
2021-08-05,2400.05,2413.7,2375.2,2392.2,399193
2021-08-06,2382.1,2398.8,2335.4,2341.35,516746
2021-08-09,2348.0,2366.55,2304.0,2312.6,449768
2021-08-10,2324.0,2330.0,2266.95,2296.95,321608
2021-08-11,2297.0,2327.95,2248.55,2276.05,401413
2021-08-12,2278.35,2329.95,2255.0,2292.0,593594
2021-08-13,2295.45,2322.7,2273.75,2308.6,275083
2021-08-16,2309.8,2325.0,2290.0,2296.25,293777
2021-08-17,2300.0,2315.0,2271.0,2308.75,309125
2021-08-18,2315.15,2363.85,2311.2,2356.3,965286
2021-08-20,2330.15,2373.8,2281.0,2290.55,596640
2021-08-23,2300.0,2320.0,2230.55,2261.45,477873
2021-08-24,2267.05,2293.85,2257.0,2280.95,423186
2021-08-25,2285.15,2305.0,2255.2,2267.35,339700
2021-08-26,2270.8,2286.5,2258.25,2275.55,373379
2021-08-27,2279.95,2354.65,2266.3,2348.1,591864
2021-08-30,2352.0,2390.0,2350.0,2386.5,456720
2021-08-31,2393.8,2419.7,2365.5,2413.2,580467
2021-09-01,2420.0,2437.4,2393.05,2424.05,418473
2021-09-02,2428.9,2498.0,2413.15,2474.2,589580
2021-09-03,2483.3,2485.0,2436.3,2469.0,444256
2021-09-06,2487.9,2509.0,2469.0,2472.75,426552
2021-09-07,2476.0,2494.0,2444.7,2483.5,322194
2021-09-08,2478.1,2486.9,2431.25,2448.95,312258
2021-09-09,2440.0,2463.0,2433.5,2458.75,181417
2021-09-13,2460.0,2479.9,2420.35,2471.4,265232
