Date,Open,High,Low,Close,Volume
2020-06-24,2713.05,2770.0,2650.0,2710.55,55754
2020-06-25,2704.0,2749.1,2635.05,2662.9,77943
2020-06-26,2700.0,2790.3,2700.0,2737.25,58726
2020-06-29,2727.95,2894.95,2706.7,2851.0,80497
2020-06-30,2878.95,2950.0,2821.95,2863.75,67444
2020-07-01,2833.0,2927.0,2773.05,2849.65,86430
2020-07-02,2867.95,2885.2,2827.05,2865.75,89338
2020-07-03,2866.4,2915.0,2828.0,2864.95,22903
2020-07-06,2865.0,2892.95,2840.0,2857.6,16390
2020-07-07,2857.0,2881.95,2840.6,2869.45,19301
2020-07-08,2899.0,2899.0,2831.05,2849.55,29559
2020-07-09,2899.9,2899.9,2762.75,2793.1,31368
2020-07-10,2766.0,2825.0,2736.0,2757.65,28813
2020-07-13,2765.0,2845.0,2732.35,2818.15,40064
2020-07-14,2792.0,2920.0,2785.0,2903.2,63779
2020-07-15,2905.25,3045.0,2903.65,2981.9,102875
2020-07-16,3001.0,3199.0,2990.0,3153.0,93129
2020-07-17,3181.0,3185.1,3083.3,3096.05,31564
2020-07-20,3102.0,3215.0,3060.0,3191.35,36145
2020-07-21,3184.1,3220.0,3101.0,3120.45,50295
2020-07-22,3143.2,3146.6,3053.0,3068.6,18660
2020-07-23,3086.95,3102.25,3016.05,3043.55,14014
2020-07-24,3058.0,3058.0,2965.0,3007.9,31015
2020-07-27,3000.0,3080.7,2920.0,3016.35,74551
2020-07-28,3016.0,3054.95,2982.85,3019.55,30328
2020-07-29,3034.9,3045.9,2975.0,2987.8,22878
2020-07-30,3007.8,3008.0,2950.0,2977.55,39609
2020-07-31,2977.55,2977.55,2919.0,2937.9,13944
2020-08-03,2965.0,2979.45,2880.0,2947.7,36467
2020-08-04,2974.95,2976.5,2936.55,2965.2,71590
2020-08-05,2967.0,3010.0,2944.0,2962.4,33885
2020-08-06,2944.0,2987.6,2944.0,2955.75,13478
2020-08-07,2985.0,2985.0,2918.6,2929.7,28463
2020-08-10,2950.0,3010.0,2942.15,2979.5,41916
2020-08-11,2993.1,2993.1,2922.0,2959.95,50896
2020-08-12,3110.0,3150.0,2988.0,3034.45,512205
2020-08-13,3064.0,3068.0,3011.0,3040.8,64029
2020-08-14,3060.0,3060.0,2989.55,3019.65,31488
2020-08-17,3067.0,3067.3,3030.3,3055.55,38375
2020-08-18,3075.0,3106.35,3054.05,3064.4,51454
2020-08-19,3087.95,3087.95,3036.85,3048.35,44294
2020-08-20,3048.35,3070.0,3026.0,3042.95,20898
2020-08-21,3061.0,3066.95,3028.0,3040.9,16907
2020-08-24,3065.0,3083.85,3041.0,3071.5,30094
2020-08-25,3084.9,3099.95,3039.0,3054.8,16099
2020-08-26,3068.0,3086.0,3035.15,3043.45,94471
2020-08-27,3069.95,3200.0,3040.0,3050.25,305358
2020-08-28,3074.4,3079.0,3026.0,3042.15,29854
2020-08-31,3060.0,3076.65,2969.2,3032.55,42217
2020-09-01,3010.0,3060.85,2970.0,2971.75,56772
2020-09-02,2980.0,3023.15,2950.1,2959.9,29518
2020-09-03,2979.9,3003.0,2925.0,2935.45,28656
2020-09-04,2910.0,3019.5,2907.0,2980.75,58865
2020-09-07,3020.0,3050.0,2960.0,2965.35,27860
2020-09-08,2984.55,3020.95,2950.0,2966.15,31933
2020-09-09,2957.0,2977.7,2903.0,2922.8,35628
2020-09-10,2928.0,2999.9,2920.0,2929.75,33976
2020-09-11,2941.0,2970.0,2881.05,2906.6,44541
2020-09-14,2965.0,3040.8,2961.0,2988.2,154005
2020-09-15,3049.0,3071.9,2981.0,3024.9,89585
2020-09-16,3050.0,3054.95,2963.0,2989.4,57590
2020-09-17,2950.15,3020.0,2950.15,2996.95,64014
2020-09-18,3014.6,3042.9,2970.0,2990.7,232709
2020-09-21,3020.0,3185.0,3010.0,3045.95,304904
2020-09-22,3064.0,3084.0,2941.0,3054.4,96012
2020-09-23,3060.0,3147.95,3010.0,3047.4,149062
2020-09-24,3069.45,3069.45,2950.1,2961.5,63433
2020-09-25,3013.1,3013.1,2956.2,2987.95,63545
2020-09-28,2989.0,3054.7,2989.0,3039.0,30208
2020-09-29,3047.8,3097.8,3045.65,3078.65,71760
2020-09-30,3076.0,3100.0,3028.55,3072.55,34241
2020-10-01,3095.0,3095.05,3022.0,3040.95,17647
2020-10-05,3050.0,3089.45,3003.6,3024.1,107994
2020-10-06,3032.0,3059.0,3006.0,3033.9,11878
2020-10-07,3037.0,3054.0,3000.0,3007.85,12235
2020-10-08,3060.0,3079.75,3037.45,3059.55,65570
2020-10-09,3061.4,3091.0,3049.7,3073.75,242036
2020-10-12,3050.0,3135.05,3040.0,3046.85,40796
2020-10-13,3050.0,3144.0,3030.0,3058.3,155491
2020-10-14,3054.2,3223.75,3045.15,3145.95,347057
2020-10-15,3220.0,3301.0,3150.0,3207.65,446595
2020-10-16,3180.0,3298.0,3163.0,3270.65,334348
2020-10-19,3289.8,3345.0,3289.8,3302.75,112869
2020-10-20,3306.1,3315.4,3225.0,3257.35,60842
2020-10-21,3281.0,3308.0,3212.2,3232.9,106370
2020-10-22,3227.0,3395.0,3165.85,3367.7,223349
2020-10-23,3399.0,3400.0,3295.0,3310.85,85763
2020-10-26,3367.0,3369.0,3251.05,3258.25,36364
2020-10-27,3260.0,3260.0,3164.45,3218.6,57016
2020-10-28,3234.0,3234.0,3155.0,3175.2,23478
2020-10-29,3175.2,3175.95,3076.0,3101.55,54133
2020-10-30,3102.0,3166.0,3091.05,3143.6,28396
2020-11-02,3150.0,3174.15,3115.0,3144.75,19598
2020-11-03,3050.0,3150.0,3011.0,3102.45,72407
2020-11-04,3120.0,3148.0,3062.0,3079.85,21033
2020-11-05,3079.85,3143.35,3051.0,3066.35,25826
2020-11-06,3090.0,3090.0,3021.5,3075.75,25480
2020-11-09,3075.0,3141.75,3075.0,3097.7,29413
2020-11-10,3124.8,3124.8,3050.0,3068.3,33862
2020-11-11,3083.4,3091.8,3053.0,3078.15,19477
2020-11-12,3080.0,3107.25,3070.05,3088.75,41556
2020-11-13,3100.0,3100.0,3075.0,3085.05,27465
2020-11-14,3139.85,3144.7,3100.0,3107.6,3801
2020-11-17,3090.0,3111.9,3050.0,3068.65,65036
2020-11-18,3050.05,3173.0,3045.25,3083.0,71325
2020-11-19,3060.5,3089.55,3045.0,3052.0,32609
2020-11-20,3059.0,3067.15,3025.0,3035.0,26325
2020-11-23,3036.0,3059.55,3010.0,3026.4,36907
2020-11-24,3060.0,3060.0,3001.1,3017.45,51732
2020-11-25,3035.0,3063.55,3010.0,3018.5,30261
2020-11-26,3020.0,3045.05,3008.0,3014.9,17312
2020-11-27,3030.05,3065.7,3010.1,3040.15,58187
2020-12-01,3065.0,3065.0,3011.05,3018.0,52116
2020-12-02,3024.1,3037.5,2998.0,3016.45,50780
2020-12-03,3025.0,3073.45,3018.0,3052.05,83946
2020-12-04,3068.0,3068.0,3022.25,3042.3,47866
2020-12-07,3065.0,3068.95,3035.0,3051.1,62618
2020-12-08,3070.0,3137.0,3049.05,3118.05,152547
2020-12-09,3137.9,3190.05,3127.9,3159.1,130251
2020-12-10,3166.0,3166.0,3086.0,3133.3,44636
2020-12-11,3154.95,3154.95,3111.05,3131.9,35009
2020-12-14,3168.95,3170.0,3120.0,3133.45,37811
2020-12-15,3138.4,3150.0,3099.25,3133.6,81649
2020-12-16,3149.1,3149.1,3105.0,3112.15,65304
2020-12-17,3134.9,3159.0,3102.5,3134.35,27785
2020-12-18,3139.35,3192.35,3106.4,3167.6,114155
2020-12-21,3180.0,3197.35,3063.25,3102.1,59729
2020-12-22,3091.0,3137.0,3031.55,3112.8,24201
2020-12-23,3139.0,3157.85,3098.45,3144.1,65530
2020-12-24,3159.6,3272.0,3151.0,3220.0,137758
2020-12-28,3230.0,3245.0,3160.45,3181.9,131011
2020-12-29,3195.0,3252.5,3195.0,3212.4,69539
2020-12-30,3228.75,3238.5,3202.0,3225.15,32849
2020-12-31,3225.0,3238.05,3186.0,3212.5,41960
2021-01-01,3192.0,3250.0,3192.0,3242.85,32142
2021-01-04,3255.0,3410.0,3250.2,3370.55,181968
2021-01-05,3372.0,3469.0,3355.5,3448.5,126841
2021-01-06,3448.5,3480.0,3333.3,3364.95,65935
2021-01-07,3398.25,3420.0,3310.0,3325.15,54859
2021-01-08,3368.45,3368.45,3305.55,3342.4,103532
2021-01-11,3410.0,3429.9,3330.05,3353.0,120399
2021-01-12,3369.0,3535.0,3333.0,3464.65,236200
2021-01-13,3497.0,3542.0,3461.0,3481.3,107329
2021-01-14,3508.1,3515.45,3420.0,3439.45,44550
2021-01-15,3463.9,3463.9,3355.55,3379.8,45784
2021-01-18,3390.0,3390.0,3254.1,3308.4,69955
2021-01-19,3340.0,3405.0,3305.0,3362.9,43406
2021-01-20,3380.0,3415.4,3312.85,3345.05,55328
2021-01-21,3367.9,3399.95,3340.0,3349.95,59441
2021-01-22,3350.0,3388.0,3285.0,3314.65,43624
2021-01-25,3350.0,3350.0,3267.0,3315.95,42369
2021-01-27,3283.45,3340.55,3210.0,3253.85,76931
2021-01-28,3221.9,3283.95,3211.05,3269.95,17738
2021-01-29,3322.9,3322.9,3201.0,3218.55,78976
2021-02-01,3218.0,3280.75,3183.0,3249.15,38306
2021-02-02,3289.0,3329.0,3210.05,3280.8,32943
2021-02-03,3299.75,3347.0,3252.0,3305.15,37822
2021-02-04,3321.75,3344.0,3281.0,3300.25,16158
2021-02-05,3324.0,3324.9,3282.0,3293.1,18239
2021-02-08,3320.0,3348.0,3230.0,3237.8,60437
2021-02-09,3263.95,3267.75,3212.0,3230.95,26432
2021-02-10,3242.8,3247.15,3184.25,3197.8,68172
2021-02-11,3201.0,3228.0,3190.0,3216.95,19425
2021-02-12,3230.0,3230.0,3190.0,3195.7,28282
2021-02-15,3227.5,3238.95,3162.0,3168.5,50776
2021-02-16,3170.0,3190.15,3121.0,3134.7,53701
2021-02-17,3149.0,3149.9,3065.0,3090.55,69727
2021-02-18,3120.0,3120.0,3050.0,3069.7,78656
2021-02-19,3085.75,3085.75,3044.1,3049.35,26720
2021-02-22,3074.0,3132.2,2931.05,2971.9,158730
2021-02-23,3004.9,3023.4,2980.45,3006.3,27359
2021-02-24,3036.5,3048.7,2995.0,3037.6,17567
2021-02-25,3050.75,3150.0,3005.1,3018.95,134862
2021-02-26,3005.5,3058.0,2982.15,3043.6,37277
2021-03-01,3050.0,3168.75,3050.0,3152.75,85714
2021-03-02,3170.0,3248.75,3170.0,3197.85,89148
2021-03-03,3206.1,3330.0,3182.25,3228.15,101246
2021-03-04,3235.0,3280.0,3190.0,3252.35,42301
2021-03-05,3279.65,3279.65,3195.0,3204.05,93581
2021-03-08,3280.0,3280.0,3175.0,3216.8,118220
2021-03-09,3228.0,3242.25,3200.0,3221.4,70687
2021-03-10,3226.2,3270.7,3192.0,3201.55,30154
2021-03-12,3195.0,3240.0,3155.0,3194.05,44753
2021-03-15,3200.1,3216.4,3115.5,3149.75,51716
2021-03-16,3149.75,3294.55,3149.75,3257.55,240323
2021-03-17,3285.2,3440.0,3151.0,3206.9,487790
2021-03-18,3260.0,3275.0,3056.2,3119.5,96127
2021-03-19,3125.0,3280.0,3022.5,3205.15,119891
2021-03-22,3225.0,3255.55,3182.4,3222.55,57361
2021-03-23,3223.0,3296.5,3192.15,3202.4,68753
2021-03-24,3200.0,3254.95,3185.0,3193.4,46789
2021-03-25,3210.2,3210.2,3119.0,3149.15,36078
2021-03-26,3159.0,3188.75,3071.9,3124.15,75736
2021-03-30,3125.0,3747.0,3105.45,3356.75,381370
2021-03-31,3350.0,3365.35,3190.0,3198.95,248064
2021-04-01,3230.0,3270.0,3185.0,3209.1,110273
2021-04-05,3230.0,3240.0,3172.45,3196.1,103398
2021-04-06,3214.0,3317.8,3180.9,3288.35,156186
2021-04-07,3320.85,3480.0,3275.85,3317.15,131841
2021-04-08,3330.0,3526.95,3320.5,3490.85,296046
2021-04-09,3500.0,3570.0,3470.1,3512.2,142455
2021-04-12,3485.0,3498.45,3294.45,3336.85,138072
2021-04-13,3380.0,3408.55,3253.25,3294.6,86785
2021-04-15,3294.6,3339.95,3180.0,3283.1,63872
2021-04-16,3300.4,3421.95,3300.4,3366.25,87205
2021-04-19,3210.0,3404.0,3210.0,3381.25,73169
2021-04-20,3365.0,3402.75,3246.0,3296.85,47588
2021-04-22,3296.0,3367.15,3233.95,3279.65,53040
2021-04-23,3285.0,3318.8,3239.0,3266.95,43420
2021-04-26,3308.0,3321.0,3253.1,3307.55,59514
2021-04-27,3310.0,3434.8,3305.0,3401.45,163311
2021-04-28,3440.0,3590.0,3423.4,3553.25,221627
2021-04-29,3589.9,3609.3,3445.2,3469.5,93539
2021-04-30,3470.0,3568.95,3438.0,3478.55,80880
2021-05-03,3470.0,3550.0,3456.5,3480.05,73296
2021-05-04,3498.4,3529.95,3455.0,3473.3,85717
2021-05-05,3495.0,3569.95,3495.0,3544.8,57520
2021-05-06,3564.0,3595.0,3474.0,3487.45,189190
2021-05-07,3525.0,3590.0,3476.65,3565.1,153900
2021-05-10,3611.0,3720.0,3600.9,3650.6,268752
2021-05-11,3630.0,3794.0,3605.25,3759.65,267788
2021-05-12,3770.0,3795.0,3685.05,3697.35,141366
2021-05-14,3747.0,3747.0,3659.0,3694.4,159660
2021-05-17,3540.0,3560.0,3490.2,3520.05,232739
2021-05-18,3544.0,3578.85,3495.85,3542.55,92059
2021-05-19,3505.0,3570.0,3505.0,3541.7,52782
2021-05-20,3556.0,3640.0,3524.45,3623.05,97218
2021-05-21,3669.7,3689.95,3630.0,3659.7,130557
2021-05-24,3670.0,3722.35,3620.5,3705.65,74666
2021-05-25,3708.0,3710.0,3560.0,3595.15,79118
2021-05-26,3620.0,3620.0,3501.0,3510.3,67978
2021-05-27,3501.3,3570.0,3420.3,3487.75,523243
2021-05-28,3520.0,3555.6,3489.4,3525.3,59521
2021-05-31,3525.3,3569.55,3460.0,3473.1,80168
2021-06-01,3480.0,3528.05,3473.0,3510.8,58779
2021-06-02,3528.0,3559.65,3498.2,3528.3,52655
2021-06-03,3544.85,3558.75,3520.05,3532.8,35957
2021-06-04,3547.95,3554.4,3504.55,3514.95,36178
2021-06-07,3515.0,3574.95,3485.25,3557.55,71579
2021-06-08,3574.0,3625.0,3542.65,3574.95,62264
2021-06-09,3594.0,3594.0,3489.0,3502.6,75148
2021-06-10,3530.0,3552.0,3510.0,3544.9,43502
2021-06-11,3560.0,3739.9,3546.5,3689.35,403564
2021-06-14,3690.0,3717.25,3575.05,3675.95,133568
2021-06-15,3708.4,3794.0,3683.9,3749.35,186676
2021-06-16,3748.95,3748.95,3675.6,3701.25,54121
2021-06-17,3695.0,3695.0,3554.85,3581.75,159299
2021-06-18,3609.7,3670.0,3524.0,3536.4,118288
2021-06-21,3536.4,3630.0,3490.7,3598.5,38584
2021-06-24,3614.5,3635.0,3543.25,3597.85,61577
2021-06-25,3600.0,3644.0,3585.0,3633.05,52475
2021-06-28,3636.0,3647.4,3580.0,3593.95,47391
2021-06-29,3605.0,3610.95,3562.5,3574.5,55797
2021-06-30,3592.4,3673.4,3575.0,3651.5,73686
2021-07-01,3659.0,3659.0,3601.4,3620.3,33174
2021-07-02,3653.2,3695.0,3602.5,3624.3,81776
2021-07-05,3660.0,3674.95,3588.0,3597.2,100997
2021-07-06,3609.9,3759.0,3598.5,3741.05,189068
2021-07-07,3750.0,3832.0,3700.0,3720.9,131335
2021-07-08,3724.95,3845.0,3701.25,3766.3,214221
2021-07-09,3788.0,3980.3,3782.3,3943.95,443417
2021-07-12,3963.7,3983.75,3860.0,3900.8,128747
2021-07-13,3923.95,4074.85,3905.6,4010.8,403314
2021-07-14,4060.0,4171.0,4030.0,4150.75,306261
2021-07-15,4180.0,4198.0,4068.3,4093.9,252444
2021-07-16,4125.0,4160.0,4004.0,4019.4,101916
2021-07-19,4050.0,4121.0,4006.0,4072.15,155649
2021-07-20,4105.55,4177.8,3945.0,3957.55,473056
2021-07-22,4027.0,4095.0,3995.0,4051.7,120814
2021-07-23,4075.0,4099.0,4000.5,4012.1,44992
2021-07-26,4041.55,4170.0,4015.0,4137.65,211537
2021-07-27,4169.7,4219.95,4120.75,4170.5,126597
2021-07-28,4200.0,4449.0,4110.3,4373.3,507343
2021-07-29,4520.0,4650.0,4352.3,4384.8,791581
2021-07-30,4429.9,4454.75,4240.15,4315.45,255026
2021-08-02,4368.95,4375.0,4257.0,4285.8,90971
2021-08-03,4319.0,4332.0,4255.0,4280.35,95784
2021-08-04,4272.0,4318.0,4258.6,4286.4,75884
2021-08-05,4319.0,4411.3,4255.0,4401.55,210048
2021-08-06,4411.0,4467.0,4380.65,4419.8,120053
2021-08-09,4435.0,4496.75,4365.0,4458.0,110691
2021-08-10,4490.0,4530.0,4449.95,4501.5,166547
2021-08-11,4481.0,4509.95,4365.0,4447.35,119334
2021-08-12,4468.0,4709.9,4454.3,4671.25,277121
2021-08-13,4692.0,4789.0,4591.65,4618.45,288057
2021-08-16,4654.2,4718.2,4593.0,4618.3,114044
2021-08-17,4633.0,4690.0,4580.15,4605.45,156584
2021-08-18,4642.95,4654.0,4505.0,4524.65,100904
2021-08-20,4490.45,4513.65,4365.6,4438.95,157011
2021-08-23,4490.0,4524.0,4325.1,4414.65,125872
2021-08-24,4440.0,4610.0,4419.6,4585.9,205106
2021-08-25,4590.0,4747.0,4590.0,4711.5,216114
2021-08-26,4708.2,4825.0,4655.1,4739.0,253529
2021-08-27,4750.5,4824.35,4714.0,4763.55,249784
2021-08-30,4806.0,4860.0,4703.0,4713.85,163009
2021-08-31,4713.85,4762.1,4607.0,4699.55,192573
2021-09-01,4741.65,4745.95,4631.4,4653.5,124401
2021-09-02,4653.5,4756.75,4650.0,4717.6,129169
2021-09-03,4744.95,4807.0,4684.1,4749.0,176060
2021-09-06,4769.9,4849.5,4718.05,4818.0,258567
2021-09-07,4849.0,4872.4,4724.0,4743.0,111882
2021-09-08,4748.0,4792.5,4691.45,4711.2,138138
2021-09-09,4732.45,4807.1,4694.1,4767.55,200165
2021-09-13,4797.3,4899.55,4754.35,4856.05,219792
