Date,Open,High,Low,Close,Volume
2020-02-14,1688.6,1694.75,1645.35,1649.05,133639769.0
2020-02-17,1646.15,1651.3,1597.1,1611.4,134091568.0
2020-02-18,1602.45,1626.75,1564.1,1611.6,190898755.0
2020-02-19,1636.55,1653.6,1618.75,1651.5,125078253.0
2020-02-20,1650.75,1664.2,1641.75,1659.15,143616224.0
2020-02-24,1652.45,1652.8,1611.55,1616.1,92860746.0
2020-02-25,1625.2,1642.0,1614.8,1618.25,91628199.0
2020-02-26,1611.6,1630.95,1593.7,1598.55,88424802.0
2020-02-27,1596.55,1600.35,1562.6,1588.55,127045291.0
2020-02-28,1555.35,1563.05,1532.9,1544.65,146954978.0
2020-03-02,1578.05,1590.4,1518.2,1529.65,100416885.0
2020-03-03,1543.8,1616.0,1538.5,1601.2,122494180.0
2020-03-04,1601.35,1618.05,1579.7,1605.9,116747723.0
2020-03-05,1612.45,1622.1,1587.85,1597.45,89700226.0
2020-03-06,1537.45,1566.35,1527.5,1545.65,92946946.0
2020-03-09,1498.1,1506.65,1419.65,1437.3,288138519.0
2020-03-11,1441.7,1458.25,1426.5,1444.7,217207348.0
2020-03-12,1380.8,1385.65,1308.7,1315.2,293796824.0
2020-03-13,1256.5,1368.85,1136.65,1351.4,278687919.0
2020-03-16,1315.9,1316.45,1248.9,1259.0,199276153.0
2020-03-17,1262.85,1333.85,1242.2,1263.0,157948978.0
2020-03-18,1288.5,1304.05,1189.1,1243.6,509712651.0
2020-03-19,1181.55,1220.5,1152.2,1167.85,206412060.0
2020-03-20,1181.9,1295.75,1180.35,1279.5,382342342.0
2020-03-23,1163.9,1217.85,1159.0,1182.55,147648594.0
2020-03-24,1210.55,1233.8,1177.4,1187.65,116029472.0
2020-03-25,1180.0,1208.9,1172.0,1196.95,90242536.0
2020-03-26,1210.85,1239.45,1184.5,1226.9,184189800.0
2020-03-27,1258.6,1293.25,1234.5,1270.15,170551447.0
2020-03-30,1226.8,1276.5,1215.95,1262.8,117668605.0
2020-03-31,1283.5,1325.45,1272.05,1315.55,137395162.0
2020-04-01,1305.7,1309.7,1271.3,1276.75,86675279.0
2020-04-03,1297.55,1311.1,1267.45,1293.0,116723796.0
2020-04-07,1325.5,1336.8,1305.3,1323.25,139068656.0
2020-04-08,1320.7,1361.85,1302.45,1331.15,133217225.0
2020-04-09,1358.6,1382.45,1347.35,1374.6,72117340.0
2020-04-13,1385.6,1386.2,1337.5,1375.1,109099573.0
2020-04-15,1386.0,1420.75,1371.15,1377.9,116599161.0
2020-04-16,1364.55,1417.4,1361.85,1406.05,117470983.0
2020-04-17,1453.9,1456.4,1419.9,1423.95,93175736.0
2020-04-20,1432.7,1433.0,1401.45,1410.6,114344104.0
2020-04-21,1373.35,1375.0,1358.15,1364.45,98459742.0
2020-04-22,1342.6,1356.7,1306.25,1352.75,137266898.0
2020-04-23,1362.45,1375.55,1344.3,1347.6,122710856.0
2020-04-24,1341.7,1366.8,1326.1,1330.55,134288096.0
2020-04-27,1345.95,1347.55,1332.3,1334.05,69960318.0
2020-04-28,1333.9,1337.7,1317.25,1320.95,88289584.0
2020-04-29,1331.25,1347.8,1324.8,1341.75,88032132.0
2020-04-30,1363.85,1430.95,1356.95,1421.65,134534972.0
2020-05-04,1377.15,1382.15,1357.6,1366.25,84205895.0
2020-05-05,1389.05,1411.95,1367.95,1371.75,120402807.0
2020-05-06,1388.15,1388.15,1362.75,1373.65,90413626.0
2020-05-07,1357.75,1362.2,1330.75,1333.55,60661583.0
2020-05-08,1346.4,1351.45,1308.5,1311.9,95646357.0
2020-05-11,1320.6,1331.95,1311.15,1313.5,64105011.0
2020-05-12,1311.15,1331.65,1293.65,1325.35,80669637.0
2020-05-13,1380.4,1380.4,1345.05,1361.85,130929798.0
2020-05-14,1350.15,1350.4,1317.6,1324.55,120161177.0
2020-05-15,1330.8,1346.25,1324.3,1336.2,120004347.0
2020-05-18,1339.6,1339.6,1278.8,1283.05,131093956.0
2020-05-19,1298.9,1326.65,1293.9,1313.9,112335933.0
2020-05-20,1307.4,1330.85,1300.85,1323.75,72511929.0
2020-05-21,1326.75,1329.35,1312.25,1318.7,90469827.0
2020-05-22,1312.7,1315.5,1292.3,1311.15,66806523.0
2020-05-26,1316.1,1335.7,1316.1,1331.7,63721786.0
2020-05-27,1332.9,1349.55,1318.4,1348.05,72027268.0
2020-05-28,1350.9,1371.3,1344.9,1368.5,92281250.0
2020-05-29,1360.35,1413.55,1352.65,1407.75,156246626.0
2020-06-01,1423.7,1440.3,1417.8,1432.55,122846225.0
2020-06-02,1441.6,1441.6,1413.85,1433.25,111702673.0
2020-06-03,1450.35,1455.0,1431.35,1437.3,120854162.0
2020-06-04,1429.8,1446.1,1419.1,1436.9,82411305.0
2020-06-05,1438.2,1479.95,1433.3,1473.5,121059919.0
2020-06-08,1504.75,1526.0,1494.8,1502.35,130061563.0
2020-06-09,1515.8,1517.45,1482.65,1487.1,88977590.0
2020-06-10,1490.6,1498.35,1468.25,1473.35,118809961.0
2020-06-11,1472.5,1487.55,1453.7,1456.2,86533088.0
2020-06-12,1395.45,1433.6,1395.45,1428.4,98023345.0
2020-06-15,1426.65,1427.9,1399.55,1407.7,77654495.0
2020-06-16,1432.35,1434.05,1391.1,1404.75,84126440.0
2020-06-17,1399.35,1408.25,1390.5,1394.25,96479204.0
2020-06-18,1392.15,1430.55,1381.7,1425.9,152453494.0
2020-06-19,1442.7,1454.6,1429.75,1450.2,130806917.0
2020-06-22,1467.8,1488.35,1457.3,1482.95,134794559.0
2020-06-23,1493.6,1524.1,1488.95,1519.85,132893943.0
2020-06-24,1531.7,1535.85,1474.65,1479.6,166664511.0
2020-06-25,1471.0,1491.2,1455.3,1462.4,338503695.0
2020-06-26,1478.25,1489.1,1467.9,1482.45,96590544.0
2020-06-29,1477.55,1478.35,1443.85,1451.45,99897638.0
2020-06-30,1474.4,1474.75,1437.85,1440.55,154100054.0
2020-07-01,1429.65,1434.35,1418.15,1430.8,102487220.0
2020-07-02,1440.2,1453.05,1436.3,1439.8,124845148.0
2020-07-03,1449.05,1467.3,1442.2,1464.75,147739042.0
2020-07-06,1478.15,1485.75,1471.95,1483.45,127184188.0
2020-07-07,1486.6,1486.65,1449.45,1452.8,209151292.0
2020-07-08,1454.15,1464.85,1440.25,1444.15,149171683.0
2020-07-09,1449.05,1455.1,1433.5,1436.6,106606632.0
2020-07-10,1433.0,1435.2,1420.3,1428.45,98660505.0
2020-07-13,1435.5,1439.8,1416.1,1419.2,73904255.0
2020-07-14,1416.7,1417.85,1384.75,1386.05,80655029.0
2020-07-15,1399.0,1401.9,1378.85,1381.3,75471989.0
2020-07-16,1385.15,1386.25,1356.45,1368.85,70898158.0
2020-07-17,1372.9,1412.95,1372.9,1408.65,110199190.0
2020-07-20,1420.0,1420.9,1406.7,1409.1,88920775.0
2020-07-21,1417.2,1441.35,1414.8,1438.8,105998978.0
2020-07-22,1444.25,1474.25,1437.35,1456.25,124312022.0
2020-07-23,1456.95,1472.4,1452.25,1466.3,88049787.0
2020-07-24,1458.65,1462.65,1441.25,1453.5,84994632.0
2020-07-27,1454.65,1455.6,1430.7,1435.6,59385227.0
2020-07-28,1434.3,1440.3,1422.8,1436.7,80088212.0
2020-07-29,1434.3,1451.15,1431.9,1438.85,76440119.0
2020-07-30,1444.75,1448.85,1409.4,1411.95,70924425.0
2020-07-31,1415.45,1424.25,1404.6,1415.25,69539690.0
2020-08-03,1418.4,1418.4,1397.4,1401.75,63243209.0
2020-08-04,1409.95,1418.3,1402.45,1407.65,77541012.0
2020-08-05,1410.5,1417.2,1403.75,1407.9,61529738.0
2020-08-06,1415.9,1431.5,1407.85,1413.2,72308121.0
2020-08-07,1415.75,1423.05,1415.15,1418.65,59554315.0
2020-08-10,1436.05,1449.7,1432.2,1442.15,116253213.0
2020-08-11,1452.6,1462.4,1437.9,1440.0,82397275.0
2020-08-12,1438.95,1451.35,1432.8,1446.6,107778568.0
2020-08-13,1448.6,1454.45,1439.65,1450.5,104099699.0
2020-08-14,1457.1,1468.45,1441.6,1447.8,170704590.0
2020-08-17,1461.65,1501.1,1459.9,1491.0,211600506.0
2020-08-18,1500.3,1505.0,1492.05,1496.75,143820928.0
2020-08-19,1505.25,1511.05,1489.95,1492.4,113592529.0
2020-08-20,1485.4,1550.85,1477.45,1542.95,295009350.0
2020-08-21,1558.7,1585.55,1555.85,1568.95,229388739.0
2020-08-24,1576.4,1581.0,1552.95,1561.9,121367518.0
2020-08-25,1569.75,1571.65,1543.15,1549.2,123488945.0
2020-08-26,1559.2,1567.1,1551.45,1554.55,116965408.0
2020-08-27,1562.15,1566.7,1542.45,1546.15,82254274.0
2020-08-28,1560.65,1570.65,1544.95,1547.1,156483374.0
2020-08-31,1553.0,1568.95,1495.8,1498.85,236189685.0
2020-09-01,1510.4,1513.3,1482.25,1502.75,138503262.0
2020-09-02,1511.4,1518.45,1496.8,1513.7,114508126.0
2020-09-03,1516.6,1521.5,1493.35,1499.45,95298667.0
2020-09-04,1480.65,1489.5,1461.7,1466.25,91523902.0
2020-09-07,1470.9,1480.15,1446.65,1454.1,86682261.0
2020-09-08,1457.55,1458.15,1423.15,1427.15,90932705.0
2020-09-09,1418.3,1419.05,1389.6,1413.35,115388852.0
2020-09-10,1423.05,1425.75,1403.35,1419.25,94218030.0
2020-09-11,1419.85,1421.85,1404.85,1410.55,78475601.0
2020-09-14,1425.9,1434.05,1411.8,1415.1,96520762.0
2020-09-15,1417.55,1423.4,1411.75,1414.85,75501147.0
2020-09-16,1419.8,1420.6,1399.6,1404.3,93864662.0
2020-09-17,1399.5,1409.7,1390.45,1393.75,86323126.0
2020-09-18,1401.65,1411.2,1392.5,1408.7,130224866.0
2020-09-21,1408.25,1409.0,1361.95,1368.0,80854340.0
2020-09-22,1365.05,1367.55,1327.1,1342.6,99229625.0
2020-09-23,1348.2,1354.05,1317.35,1324.55,85641602.0
2020-09-24,1309.25,1317.55,1278.3,1284.55,132646697.0
2020-09-25,1297.8,1316.1,1285.95,1313.6,81727937.0
2020-09-28,1322.05,1365.95,1320.85,1359.05,92260011.0
2020-09-29,1371.25,1371.25,1324.75,1327.75,88084372.0
2020-09-30,1329.55,1330.35,1302.85,1322.4,80792854.0
2020-10-01,1325.75,1332.15,1317.4,1328.5,71325677.0
2020-10-05,1329.9,1338.9,1321.1,1327.95,63173393.0
2020-10-06,1334.15,1335.9,1319.45,1322.95,56190926.0
2020-10-07,1323.6,1331.05,1308.1,1311.3,116793012.0
2020-10-08,1316.45,1317.6,1294.85,1296.8,74094598.0
2020-10-09,1300.95,1308.35,1291.95,1306.5,83667354.0
2020-10-12,1312.3,1317.05,1295.85,1299.45,64309955.0
2020-10-13,1299.85,1305.9,1294.55,1296.65,56908364.0
2020-10-14,1293.65,1296.65,1260.0,1264.85,140663226.0
2020-10-15,1265.8,1278.95,1252.35,1256.15,82424201.0
2020-10-16,1260.4,1281.0,1255.85,1277.25,78162017.0
2020-10-19,1285.25,1308.4,1283.2,1298.35,94331389.0
2020-10-20,1298.85,1301.1,1280.0,1282.0,73307411.0
2020-10-21,1287.6,1318.2,1284.65,1306.25,122576748.0
2020-10-22,1301.8,1332.5,1297.85,1325.75,132595599.0
2020-10-23,1335.4,1343.45,1330.7,1341.1,118482328.0
2020-10-26,1346.45,1347.55,1317.95,1328.45,97708922.0
2020-10-27,1335.8,1340.45,1320.85,1334.25,156731879.0
2020-10-28,1337.95,1337.95,1317.85,1320.95,91418201.0
2020-10-29,1310.55,1316.15,1296.55,1300.25,111813472.0
2020-10-30,1304.5,1324.5,1301.05,1312.7,126918690.0
2020-11-02,1321.8,1333.4,1313.05,1329.45,88201020.0
2020-11-03,1340.6,1349.45,1317.4,1336.55,178995388.0
2020-11-04,1339.15,1339.4,1314.35,1326.3,96269248.0
2020-11-05,1336.4,1362.5,1331.8,1360.2,111939012.0
2020-11-06,1360.9,1371.8,1352.0,1368.55,107103662.0
2020-11-09,1383.85,1391.0,1372.1,1388.15,102143042.0
2020-11-10,1392.8,1419.7,1384.0,1416.45,136735025.0
2020-11-11,1419.5,1437.35,1408.35,1432.35,145799237.0
2020-11-12,1434.95,1435.4,1408.5,1414.5,134795009.0
2020-11-13,1409.9,1430.2,1396.85,1429.1,95876179.0
2020-11-14,1437.8,1439.05,1427.95,1432.05,28726581.0
2020-11-17,1438.65,1444.2,1419.95,1422.7,137558163.0
2020-11-18,1424.35,1431.7,1417.0,1421.75,115108536.0
2020-11-19,1410.75,1475.5,1409.85,1443.3,223334961.0
2020-11-20,1457.0,1461.85,1440.0,1454.25,174265656.0
2020-11-23,1460.3,1491.2,1455.3,1483.85,166575340.0
2020-11-24,1489.65,1502.35,1482.2,1487.25,141924724.0
2020-11-25,1495.45,1521.35,1492.85,1506.05,199832790.0
2020-11-26,1510.2,1520.75,1500.25,1517.4,127297150.0
2020-11-27,1527.35,1529.1,1491.65,1509.35,367280391.0
2020-12-01,1515.9,1536.05,1506.15,1525.8,173258352.0
2020-12-02,1533.05,1559.6,1523.75,1556.75,190493241.0
2020-12-03,1569.75,1598.3,1563.45,1593.85,194580139.0
2020-12-04,1604.8,1615.05,1582.65,1602.4,167196414.0
2020-12-07,1608.05,1632.85,1607.3,1622.4,156299559.0
2020-12-08,1634.45,1637.35,1595.65,1601.85,144340553.0
2020-12-09,1617.05,1631.55,1606.0,1609.5,153430830.0
2020-12-10,1610.6,1615.25,1583.0,1603.65,105348717.0
2020-12-11,1612.5,1686.4,1612.25,1653.45,340359395.0
2020-12-14,1674.6,1709.95,1671.25,1703.7,279844650.0
2020-12-15,1708.4,1709.75,1675.5,1698.2,164321668.0
2020-12-16,1716.9,1727.2,1708.0,1717.55,205780859.0
2020-12-17,1723.4,1724.3,1698.65,1703.85,144755086.0
2020-12-18,1705.5,1710.7,1673.75,1687.85,172796311.0
2020-12-21,1684.25,1684.25,1557.05,1577.85,202699952.0
2020-12-22,1573.35,1611.4,1551.15,1602.85,188117873.0
2020-12-23,1608.35,1612.7,1589.4,1608.8,110614793.0
2020-12-24,1623.25,1646.4,1621.0,1627.35,146889370.0
2020-12-28,1644.35,1652.45,1634.9,1640.0,86135250.0
2020-12-29,1647.05,1653.2,1617.7,1621.2,96277709.0
2020-12-30,1629.45,1631.05,1613.55,1627.5,99192343.0
2020-12-31,1627.95,1638.75,1624.3,1628.65,199792392.0
2021-01-01,1633.85,1642.65,1630.75,1639.05,155582585.0
2021-01-04,1654.05,1672.8,1646.8,1670.85,181604456.0
2021-01-05,1667.75,1667.75,1645.1,1654.4,181256543.0
2021-01-06,1673.25,1690.85,1665.1,1679.45,209200878.0
2021-01-07,1695.6,1703.65,1684.65,1687.75,146485042.0
2021-01-08,1701.8,1726.65,1698.85,1725.1,173532745.0
2021-01-11,1735.45,1741.3,1712.85,1738.2,154190238.0
2021-01-12,1734.15,1760.6,1727.45,1754.6,164772174.0
2021-01-13,1765.6,1791.5,1746.6,1767.4,188799540.0
2021-01-14,1782.25,1787.3,1763.2,1772.75,135797188.0
2021-01-15,1772.1,1781.6,1723.75,1733.2,138053262.0
2021-01-18,1731.4,1735.25,1668.5,1677.35,141435174.0
2021-01-19,1688.9,1710.85,1688.15,1708.0,113420707.0
2021-01-20,1712.95,1717.45,1694.95,1701.45,101929341.0
2021-01-21,1707.3,1712.9,1659.75,1663.65,105085429.0
2021-01-22,1663.5,1667.9,1625.4,1631.05,117081818.0
2021-01-25,1642.55,1647.75,1600.8,1607.75,94438983.0
2021-01-27,1606.05,1608.55,1584.15,1592.8,120486423.0
2021-01-28,1579.45,1596.3,1568.75,1583.0,117610824.0
2021-01-29,1590.95,1602.85,1550.3,1557.6,151700475.0
2021-02-01,1565.3,1601.8,1551.65,1597.85,125766405.0
2021-02-02,1617.95,1641.05,1612.35,1627.0,132719068.0
2021-02-03,1638.95,1691.95,1637.3,1678.15,177730178.0
2021-02-04,1685.7,1726.9,1681.45,1722.0,190975474.0
2021-02-05,1735.5,1737.5,1704.8,1719.65,162238796.0
2021-02-08,1717.05,1748.7,1716.6,1742.55,160038965.0
2021-02-09,1746.25,1767.2,1729.1,1735.25,170170565.0
2021-02-10,1742.5,1746.2,1720.1,1732.85,110487947.0
2021-02-11,1722.25,1728.0,1711.7,1717.0,122427497.0
2021-02-12,1725.6,1726.55,1684.0,1694.65,121415637.0
2021-02-15,1702.8,1704.85,1686.25,1693.55,84617576.0
2021-02-16,1701.95,1760.0,1701.95,1747.3,223496730.0
2021-02-17,1738.65,1769.05,1727.45,1765.05,119314567.0
2021-02-18,1773.3,1859.25,1771.4,1839.9,371837093.0
2021-02-19,1838.4,1858.95,1787.9,1806.7,294140656.0
2021-02-22,1812.05,1826.0,1771.1,1778.85,174213055.0
2021-02-23,1797.35,1826.55,1790.1,1814.7,222009083.0
2021-02-24,1834.3,1846.4,1820.9,1832.9,136692209.0
2021-02-25,1852.5,1930.25,1847.0,1914.05,349286145.0
2021-02-26,1882.6,1921.35,1831.75,1846.05,331265183.0
2021-03-01,1882.35,1925.95,1877.25,1918.4,308681683.0
2021-03-02,1924.05,1948.9,1900.8,1926.25,264955242.0
2021-03-03,1950.55,1955.8,1926.2,1937.9,151964156.0
2021-03-04,1919.95,1941.95,1913.95,1921.85,187069674.0
2021-03-05,1934.55,1942.75,1887.45,1900.15,177834706.0
2021-03-08,1929.2,1957.3,1919.95,1925.65,173556125.0
2021-03-09,1939.8,1943.6,1868.6,1892.15,121364255.0
2021-03-10,1905.35,1906.2,1870.2,1881.9,92600846.0
2021-03-12,1906.45,1912.55,1878.55,1890.05,126887197.0
2021-03-15,1893.05,1894.65,1861.45,1888.05,115393890.0
2021-03-16,1889.45,1901.25,1880.25,1886.0,89512217.0
2021-03-17,1885.15,1886.85,1821.3,1827.55,117939342.0
2021-03-18,1839.3,1853.85,1795.3,1808.45,114898487.0
2021-03-19,1785.1,1858.3,1764.6,1838.0,298116780.0
2021-03-22,1852.8,1852.8,1823.1,1828.4,122924813.0
2021-03-23,1830.0,1832.55,1805.0,1809.85,109407607.0
2021-03-24,1792.35,1806.0,1776.65,1779.4,117871696.0
2021-03-25,1783.8,1792.05,1731.15,1734.6,142310341.0
2021-03-26,1756.9,1763.3,1734.75,1745.95,104632253.0
2021-03-30,1768.5,1806.65,1760.85,1798.0,186012456.0
2021-03-31,1794.8,1796.0,1771.0,1773.8,112627597.0
2021-04-01,1786.25,1804.45,1776.7,1800.55,81392393.0
2021-04-05,1786.0,1799.75,1748.95,1785.35,112896496.0
2021-04-06,1793.9,1805.0,1768.8,1776.45,92059473.0
2021-04-07,1783.0,1798.85,1775.85,1781.55,79398164.0
2021-04-08,1785.6,1801.8,1774.05,1778.15,121413578.0
2021-04-09,1781.7,1788.55,1762.05,1766.0,84240033.0
2021-04-12,1737.7,1739.1,1676.85,1683.0,120476264.0
2021-04-13,1693.15,1737.9,1690.55,1732.5,96533674.0
2021-04-15,1742.05,1769.85,1731.3,1751.75,98736497.0
2021-04-16,1753.9,1780.7,1743.55,1765.7,85854790.0
2021-04-19,1723.65,1731.35,1700.7,1704.9,84323529.0
2021-04-20,1716.8,1731.85,1699.85,1709.65,82567268.0
2021-04-22,1702.95,1720.0,1693.3,1716.3,74081336.0
2021-04-23,1708.85,1748.15,1708.15,1741.15,105548401.0
2021-04-26,1757.6,1761.6,1748.85,1757.15,77795196.0
2021-04-27,1756.95,1774.95,1756.75,1765.25,70804702.0
2021-04-28,1777.65,1786.4,1769.55,1784.0,62572200.0
2021-04-29,1800.3,1806.45,1780.85,1787.3,76821900.0
2021-04-30,1776.25,1845.85,1770.85,1813.75,179148714.0
2021-05-03,1800.6,1826.55,1788.95,1818.7,98996284.0
2021-05-04,1825.2,1848.6,1816.95,1824.65,135322747.0
2021-05-05,1843.5,1861.3,1835.95,1847.15,136996646.0
2021-05-06,1863.3,1866.95,1835.0,1848.75,106871139.0
2021-05-07,1860.6,1881.55,1849.95,1871.25,138605715.0
2021-05-10,1892.2,1953.25,1888.3,1946.45,246002445.0
2021-05-11,1934.3,2017.3,1917.6,2012.65,364215349.0
2021-05-12,2030.55,2070.6,1984.6,2008.45,434233856.0
2021-05-14,2025.45,2025.45,1946.65,1962.2,188973484.0
2021-05-17,1971.6,1980.15,1948.2,1975.75,136426014.0
2021-05-18,1997.25,2016.35,1990.05,1997.4,172841524.0
2021-05-19,1994.5,2008.55,1986.55,2003.2,163204219.0
2021-05-20,1997.45,2003.65,1964.65,1969.0,121659767.0
2021-05-21,1971.15,1981.35,1966.45,1973.5,109708272.0
2021-05-24,1975.4,1995.85,1966.65,1987.9,132747494.0
2021-05-25,2004.6,2012.05,1982.85,1985.35,109861938.0
2021-05-26,1992.55,1994.75,1952.75,1955.05,101853948.0
2021-05-27,1960.0,1962.05,1939.95,1950.3,283733390.0
2021-05-28,1965.8,1975.5,1939.4,1943.05,112494128.0
2021-05-31,1946.45,1960.5,1930.75,1957.4,99457688.0
2021-06-01,1974.85,1984.6,1964.3,1968.85,139855547.0
2021-06-02,1969.65,1990.95,1969.15,1988.1,90319592.0
2021-06-03,2001.25,2013.95,1993.6,2008.85,133358516.0
2021-06-04,2014.4,2042.05,2014.1,2038.05,196779023.0
2021-06-07,2055.95,2078.55,2052.25,2069.05,178203835.0
2021-06-08,2084.75,2085.85,2047.1,2059.4,172617787.0
2021-06-09,2076.55,2114.8,2059.55,2072.95,215804321.0
2021-06-10,2090.35,2098.4,2071.4,2077.75,128926982.0
2021-06-11,2096.35,2118.85,2081.65,2108.85,328285995.0
2021-06-14,2117.65,2117.65,2059.45,2109.05,229762439.0
2021-06-15,2120.55,2125.45,2097.9,2100.2,170562178.0
2021-06-16,2105.9,2111.75,2082.4,2094.4,147126057.0
2021-06-17,2082.9,2092.75,2050.5,2064.3,115653718.0
2021-06-18,2072.7,2075.0,1982.8,2009.95,249981900.0
2021-06-21,1993.0,2049.4,1986.25,2044.3,127848376.0
2021-06-24,2071.25,2071.7,2043.85,2058.0,161140294.0
2021-06-25,2068.5,2077.05,2053.15,2059.55,120865675.0
2021-06-28,2070.8,2081.65,2064.85,2067.55,124281240.0
2021-06-29,2067.4,2078.65,2050.45,2055.95,212931055.0
2021-06-30,2067.5,2072.45,2049.35,2052.65,131966896.0
2021-07-01,2055.45,2067.1,2044.3,2064.1,102425072.0
2021-07-02,2074.85,2078.5,2054.0,2059.2,112114348.0
2021-07-05,2068.45,2077.7,2063.9,2073.55,92900952.0
2021-07-06,2073.9,2085.5,2058.9,2061.35,159450433.0
2021-07-07,2049.85,2062.95,2042.85,2060.35,119529781.0
2021-07-08,2056.15,2067.9,2037.75,2044.05,110796552.0
2021-07-09,2042.75,2052.25,2037.8,2047.9,66233946.0
2021-07-12,2055.1,2063.05,2045.8,2048.95,92252722.0
2021-07-13,2057.8,2075.45,2054.55,2068.25,108189905.0
2021-07-14,2071.45,2083.15,2070.15,2076.3,92955517.0
2021-07-15,2073.45,2075.5,2051.3,2053.45,79422579.0
2021-07-16,2057.6,2061.75,2050.05,2055.0,131698334.0
2021-07-19,2044.25,2061.55,2040.4,2054.65,88242453.0
2021-07-20,2052.05,2054.2,2017.75,2020.75,78704792.0
2021-07-22,2041.15,2052.5,2029.85,2050.35,64889853.0
2021-07-23,2053.35,2059.35,2038.85,2040.6,96122138.0
2021-07-26,2039.0,2055.1,2031.4,2042.65,61705386.0
2021-07-27,2048.35,2055.65,2028.35,2034.8,60154460.0
2021-07-28,2040.7,2041.5,2010.1,2029.8,81208240.0
2021-07-29,2035.35,2044.15,2019.05,2029.2,130505913.0
2021-07-30,2032.4,2059.15,2024.55,2043.0,116231440.0
2021-08-02,2049.0,2052.1,2036.35,2045.75,85013146.0
2021-08-03,2048.65,2058.0,2040.35,2055.65,89188658.0
2021-08-04,2060.5,2073.5,2041.45,2046.6,90869261.0
2021-08-05,2040.5,2045.65,2017.1,2042.2,70919952.0
2021-08-06,2041.9,2061.45,2040.1,2044.7,58541766.0
2021-08-09,2042.95,2049.45,2016.5,2024.55,97150604.0
2021-08-10,2026.15,2026.8,1980.3,1992.0,81874242.0
2021-08-11,1999.1,2031.15,1994.0,2027.5,93462690.0
2021-08-12,2027.6,2067.3,2023.45,2064.35,102380066.0
2021-08-13,2064.1,2068.55,2043.9,2054.8,89489912.0
2021-08-16,2054.7,2061.8,2036.55,2038.8,73138456.0
2021-08-17,2042.45,2048.85,2010.1,2026.65,83593014.0
2021-08-18,2029.5,2043.65,2005.95,2009.05,81715293.0
2021-08-20,1981.55,1989.05,1954.95,1960.9,107009732.0
2021-08-23,1973.55,1977.35,1926.7,1951.85,81536047.0
2021-08-24,1967.55,1988.75,1963.95,1979.65,89830006.0
2021-08-25,1988.0,2003.6,1985.5,1997.1,78977476.0
2021-08-26,1996.55,1999.75,1966.2,1977.65,100302557.0
2021-08-27,1982.0,1999.2,1978.3,1996.6,84449254.0
2021-08-30,2000.7,2032.3,2000.35,2027.95,78650840.0
2021-08-31,2029.45,2044.05,2024.1,2041.25,122824449.0
2021-09-01,2053.7,2055.25,2026.5,2036.15,174422603.0
2021-09-02,2032.4,2039.9,2028.05,2034.9,84962497.0
2021-09-03,2044.5,2073.85,2042.4,2070.15,94020296.0
2021-09-06,2079.75,2081.7,2049.35,2053.2,74099314.0
2021-09-07,2058.55,2061.85,2038.7,2041.95,60652192.0
2021-09-08,2031.5,2047.95,2019.35,2043.2,67214604.0
2021-09-09,2041.5,2064.8,2035.3,2057.35,68286878.0
2021-09-13,2062.8,2075.55,2055.1,2072.75,77774107.0
